SMILES,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,NR-AR
CCOC(=O)c1ccccc1C(=C1C=C(Br)C(=O)C(Br)=C1)c1cc(Br)c(O)c(Br)c1,0.4840578743815507,0.5369313343550715,0.24356474741457038,-1.1940536145214566,1.0145996118836365,0.17644243859906042,0.6306264166812099,-0.004177413836244106,0.5814804730896358,-0.27536443283764356,-0.6337020010948026,-0.13033910784876812,0.21460272052728138,0.0015589044654563844,0.30174159493661756,-0.17362311719783788,1.0
C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C,0.8761230782796223,-0.9535437244607107,-1.2455073694816865,0.10455801022681124,-1.0422956847454177,-0.9131275718362735,-1.0444640669432828,-0.5232856087687676,0.06332705239468422,-0.22389797328696076,0.1589005344034967,-0.008812701658651194,-0.30615357193652015,0.8304928189053922,0.268999990838296,-0.8687674817899383,1.0
CCCC(=O)OC[C@@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,0.6700502440788081,-0.3598692630591597,0.42971481286816726,0.13905321446806387,1.1582074431732508,-0.2164097557771089,0.18266630687410637,0.3138452760653966,-0.2594817854038435,0.3029815715292642,0.3627430896025486,-0.05178371244239366,0.14865721036644106,-1.387458901820209,-0.24393537391923217,0.12275275238847724,1.0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1.Cl,3.0246408196058354,-0.738604763417216,-0.6455938010055488,-0.6913054826975126,-0.07029196358136271,0.34858729208482503,2.4120837814263028,-0.17643686609196343,0.22946565517855463,-1.2427305331755247,-2.956892300268546,0.03869785651866761,-1.6816205711168568,-0.3679366635479939,-0.19088827527489055,1.9153896053661912,1.0
CO/N=C(/C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,0.49062819645177924,1.050779604492652,0.7787279324570117,-0.974658555878379,0.7840061984989796,-0.10557548382375037,0.3274448653430985,-0.059866253437406966,0.6318201420117728,0.9684596541250242,-0.5597469648788745,-0.08622051569786116,0.10737519023693808,0.7159006122377319,-1.372122964124968,0.3266953020481133,1.0
Nc1ccc(Nc2ccccc2)cc1,-0.8503107718737505,0.9019772005078143,-0.3249507387075117,-0.822412634522408,-1.0734529499367969,0.4380208463746437,0.05838694875803045,0.4810813208970222,-0.6920674362485366,-0.37474026544420025,0.037626974127367714,-0.22973751372141496,0.19043301215575834,0.17087402559117504,-0.4792056256951886,-0.35411730444547634,1.0
O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,-0.4692566188138296,0.7511323850590553,-1.6766066868983371,-0.8037476671031883,0.28948558752763465,-0.7289673803915928,0.5437002072417797,0.9085270051244537,1.2618131592883772,-0.039160161475960055,1.1990067403609788,0.4916592425890447,-0.46999013978749066,0.172142634566942,1.0350247830575874,0.3301903532679557,1.0
CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,0.7437884713189434,0.49051163535681547,-0.36413854085407144,-0.8921215781732911,0.302179164874539,-0.569897311472677,-0.7451309052458126,-0.01387922485709869,0.4257691486978615,0.06207752127146413,-0.07139114665865572,-0.7715358697336844,0.5700609769062609,0.6219993911568044,0.2397452808196651,-1.358712551371697,1.0
Cc1cc(=O)oc2cc(O)cc(O)c12,0.027331483925212344,-0.08695785514386152,-1.3090658602734464,-0.5757073787177979,0.08380814807419577,-0.1116463513858613,0.9682792896351813,-0.22597241899785656,0.31539970536151385,0.6529012852222821,-0.017948634336697307,-0.19427741034257912,0.15198016214585758,-0.18523149950790788,0.9517912881201438,-0.44824563240142284,1.0
N#Cc1cc(Br)c(O)c(Br)c1,-0.790269542193397,0.2560905907717898,-1.554171003656047,-0.350085113095197,-0.23213685954703095,-0.35166160001937774,0.47119616308908785,-0.6652221045582458,-0.04456297448013846,0.3832046936973147,0.0073819529407501555,-0.1719624842444401,0.13724230559018685,0.06754771399693456,0.5316116115287257,0.3730309454224337,1.0
O=P(OCC(Br)CBr)(OCC(Br)CBr)OCC(Br)CBr,-0.7311217210386066,-0.6842568713644331,-0.6616051430326754,-0.11027371840355463,0.03414048889362547,-0.108832568137025,-0.49833474936345495,-0.060384073745543186,-0.35166645628829213,0.08729374828373268,0.41973107845832175,-0.34628986034038806,0.11020923790111038,-0.7731286981282028,-0.5430111789078141,0.5889211773034758,1.0
CC(C)N(C(=O)CCl)c1ccccc1,-0.172761451101226,0.671908373631719,0.3991293387208559,-0.9175405182957275,-0.037986285992936845,0.7568089251565318,-0.8318428737131283,0.5507750167232113,0.10306353975780774,-0.18194717477482392,-0.4696143129189561,-0.059389685617679176,0.3331955968319531,-0.5421754414684625,-0.47738260702361324,0.010462163210835831,1.0
C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1,2.3423429681318075,-1.9849519143724317,-0.6027844020540402,1.0076186706993064,-0.7158555240672732,0.03503443264973169,-1.2171899465306057,-0.8597669113827962,0.0008132719390761893,-0.39648445221027984,0.05802096554531005,0.5568653145889915,-2.2668030304372433,0.06102007635124977,0.7292516129610949,0.8085935962484025,1.0
O=C(Nc1ccccc1)c1ccccc1O,-0.20771317248996757,1.077285398073668,-0.3238949868211569,-1.4945596221579747,-0.18707661156958816,0.01397665013178606,0.09007874939101024,0.9066376143042307,0.19925221417393013,0.04402926389847726,-0.8425368919238128,-0.8989926070091894,0.632500102878574,0.242031373960509,0.11786439576046177,-0.35355270679087,1.0
CCCCCCCCC(CCCCCC)C(=O)O,-1.2426587118360994,-1.7854222077862454,0.6347690494990167,-0.5154298295408828,0.6630272586711744,-0.3412072038832163,-0.5845749855766218,0.7051160981766937,0.099044230232261,0.1389990703220331,-0.3382222659993294,-0.28290622770769364,0.7313921429678325,-0.3792229912441596,0.013076642972746369,0.4248687273476412,1.0
CC(C)(c1ccccc1)c1ccc(Nc2ccc(C(C)(C)c3ccccc3)cc2)cc1,-0.6963213520318594,0.7005032319161186,-0.046954785219479565,-0.8337513666553005,-0.9585706609546145,0.49249318787080393,-0.21433015403473477,0.23267489765845578,-0.3527740255848796,0.48875766343786486,-0.3096904179701927,0.2047141889087953,0.04824734629818545,1.1260896085929544,-0.696582103573423,-0.3962863741485011,1.0
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,0.1199346784819611,1.5996227382719603,-0.5421506286117116,0.06475208419847517,1.277283499374512,-0.2589018625839049,-0.13486529559737748,0.6271084647991759,-0.2131609140356286,0.6478003000457689,-0.4717520838887179,-0.8722865624254561,0.570505604012845,0.5407417061035834,-1.0455252234999037,0.4024702994192279,1.0
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,-0.27848752374426605,0.19907496879361883,-0.3309649940398953,0.7484542711666863,0.8961500575746667,-0.20749427896992265,-0.04593113794635522,-0.5752231521256906,-0.2776897875194206,-0.05650861846501965,0.16361067321323833,0.03471097492810742,0.246162133882159,-0.3560732757914534,-0.4654967251264944,0.11266958125582674,1.0
CCCCCCCCn1cc[n+](C)c1.O=S(=O)([O-])C(F)(F)F,-1.7948720250253325,-2.03862144221543,1.1934270276494332,1.4194349921667944,0.5637960270201525,-0.3753709265410416,1.3274682593620788,1.4137309689095006,1.3934413774113767,1.0866092969577028,-0.1509314341097461,-0.5011213685397186,-1.842159888443223,0.05613688550234738,-0.7292263567233835,-1.100031555746563,1.0
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1Cl,-0.05533976653269065,1.7680870752159041,-0.8709577568275954,-0.8883056278375842,0.6379244169775464,-0.2545417528440073,-0.3365463939269638,1.5830067596485575,1.0994773737565215,-0.8198979713346841,0.6231808104539429,-0.28731424196493105,0.3019827059622039,0.5229109488874676,0.00276679800878496,0.025999398993162486,1.0
CCCCCCCCCC(CC)c1ccc(S(=O)(=O)O)cc1,-1.0554277446319809,-1.1370289706392271,0.8291303355070367,-0.05574208662248599,0.6139502736585162,-0.18018281776251144,0.05627559561797929,1.1373974638085464,0.07477400894222995,0.1595625295430582,-0.046102769512738825,-0.10132882123609738,0.45926831678829827,-0.08141759190094806,-0.037443846703176756,0.3145408272867601,1.0
CCCCCCCCCC(CC)c1ccc(S(=O)(=O)[O-])cc1.[Na+],-1.2155758483224197,-1.3677669271431347,0.6469919472444616,-0.02522070758552132,0.42063657351304307,0.2224331689418995,0.2294524057408854,1.1877085731085368,-0.04033515769223058,0.08024081374649182,0.06388435667383222,0.013326719949779377,0.045980607389228795,-0.16438971185592025,-0.36596687104945747,0.33149761757528806,1.0
CC(C=O)Cc1ccc(C(C)(C)C)cc1,-0.46850825199873875,0.05504256237418331,-0.17553821635925398,-0.16482524168091492,-0.3046897094679401,0.31735807162764945,-0.6170477654289017,0.2909669785954206,-0.24389539226296492,1.2436652986610157,-0.10745921802562804,0.6071087444007619,-0.13330813577224535,0.12089616292763326,-0.37030561724615857,0.27015804286787026,1.0
CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0.34331599383392547,1.6674344560543253,0.32246376493590073,-0.5223285821187635,1.0220880546912947,0.4894074292303489,-0.5660615236056864,0.4346421087409713,0.045206534106170725,1.0176247452603846,0.0748565851332918,-0.34077848146359524,0.13147454767013925,1.3149611265460042,-1.4216270316023987,0.936258219587863,1.0
Cc1cccc(Nc2ccccc2C(=O)O)c1C,0.04260979028050116,0.9001657145170913,0.10400838114597113,-1.5537945744198072,-0.08904224763596068,0.09795891612317392,0.118765737600502,0.7748898024541754,-0.027761170391458864,0.015621944617706848,-0.29338947870033283,-0.5077415350170948,0.4779263955046278,0.03613075360175111,-0.38059443293846357,-0.6174240777714292,1.0
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,-0.1282903075401667,0.7483623992490377,0.4324263305169619,-1.3428439153126681,0.20166961600368544,0.40737988247537066,-0.46433023805558526,0.05201485183185163,0.34266240545786214,-0.09027972782211348,-0.13349417950610581,-0.5537403614023181,0.16392755342080792,0.16308429107185382,-0.4315775143693054,0.30196053364491265,1.0
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,-0.9718840718123267,-0.12112549477236402,-1.50080901306547,0.30591382866337397,-0.5009323262212112,0.009697330275602802,-0.3367305493878456,-0.31549952443494167,-0.16435611227617372,-0.40335396043848204,0.1979062198128312,-0.3941455292502182,0.31429858589021037,0.1718390940703419,-0.3605796508022828,0.10155319768261811,1.0
[O-][n+]1ccccc1SSc1cccc[n+]1[O-],-1.0728987080225603,0.5635505166347066,-0.36246383923902864,-0.30463792683993846,-1.3437210051297266,0.3270369691104993,0.5190595113817911,0.3083735820954054,0.08600467865185743,-0.34996028710846716,0.298139684700482,-0.16675265018316468,-0.3961526425155067,-0.03163283645109087,-0.3122575966797785,-0.16435521833172398,1.0
CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,-0.8236317128135087,0.48386062901137533,-0.28035392151742605,1.2113435882351906,0.719696520124668,0.4959554657271063,-0.3413595085892685,-0.6639327705440831,-0.20488756238687933,0.34611808339617767,0.12426972230660807,-0.12602522053832235,-0.3800197738294924,0.7282623137792493,-1.1310168894595296,0.2601431778730928,1.0
Cl.Cl.OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,-0.4321181437313396,0.7629145558186178,1.3230855411802183,1.1180175925279194,-1.4460184911903573,0.05872449377801221,0.08663367816825583,-0.46053631446877036,1.0944581848901882,-0.12920006882150437,-0.11412209470132424,-0.3404489612955443,0.6404706136152947,-0.16884156774051481,0.511746134117785,0.5113277715271501,1.0
CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1.Cl,0.3776162151856372,0.2300847982671739,1.7563184023195004,0.9017084688962708,-0.36159341694299635,-0.8244456146480447,-0.5509293925040007,0.712253465120492,0.20909731212612673,0.8068116434554838,0.2999570805775981,-1.3011073609360986,1.026606680963397,-0.08733047556990219,-0.10984570774289565,1.4049046736031008,1.0
CCCCCCCCn1sccc1=O,-1.1043035434636566,-1.1870612640617735,1.0202318812953082,0.7513439332552981,-0.21363775312363048,-0.1977986741849349,0.6478431065179195,0.3502974199004368,0.44113809913791685,-0.05578221531982795,0.04198947650051727,-0.62361624163447,0.005215951245148191,-0.2146685165355468,0.41472351921308737,-0.13876475516573716,1.0
Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N.[Cl-],-0.7459556982339604,0.5852318065934814,-0.888720825053605,-0.0766343118907157,-0.19202282168660936,0.23193290412271528,0.49909857030137383,-0.3295334591525088,-0.8202375127702183,0.3322160302186525,0.5783517745922896,0.7370337983939029,-0.70600717461884,-1.005756668745782,-0.37216813905518104,-0.9292506817310214,1.0
O=[N+]([O-])c1ccc(O)c2ncccc12,-0.41845328057272085,1.1019944617113022,-0.8419868115873312,-0.48319494415152986,0.04782072342718917,-0.15007174422006098,0.5834887811484738,1.082953989743375,0.24034561202493396,0.048318621701778953,0.8674488844105144,0.2596287334129545,-0.6240537539041141,-0.596551799626079,0.9732434050859622,-0.11319470589751414,1.0
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,-0.6741038495274553,1.2962271451600962,-1.495380691798572,0.4958085659936379,0.9755378745324101,-0.41871192240228117,0.1426510084403463,0.6968086135399003,0.6937537359595364,1.0546003908306134,1.4069891101429073,-0.10801402407191628,-0.6456007035665996,0.6927397426861542,-0.9634736781430885,0.4444469844434558,1.0
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1.7242540755273688,-1.821077790266836,-0.054327054179400196,-0.031217518784872778,0.4261970560044112,0.6441904197902493,-0.15203680916959525,0.2838121763521565,-0.13926136925585378,0.19129756539289322,0.09997803144941174,-0.32823733810780364,0.3139823726131323,-1.1721079098785314,-0.06019686444059488,0.3844435621092407,1.0
CCC(C)(C)c1ccc(CC(C)CN2C[C@@H](C)O[C@@H](C)C2)cc1,0.22855224600790391,-0.4557333585820437,0.43991443437725936,0.6551212808271264,-0.4969202314404524,0.47370803850278004,-0.6386990094774355,0.04482412385766317,-0.726492831022868,1.162166142006667,-0.07723940110264374,0.7439797546480619,-0.6085692143690508,0.31703450296367497,-0.038107562792098745,0.5043975958108976,1.0
c1cc(C(c2ccc(OCC3CO3)cc2)c2ccc(OCC3CO3)cc2)ccc1OCC1CO1,0.10932821216131115,0.05424286436522644,-0.11907817647983011,0.08516703941157279,-0.17290338735764788,0.33630066814280546,-0.4190591142998425,-0.7998515400004667,-1.053608445826232,0.3364219278329404,0.6443161621702309,-0.4237046012617493,-0.6182211018249144,-0.08421553055709484,0.07840477933805019,0.5207345843581604,1.0
CCC(C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@H](NC(C)=O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,4.32722402289369,-3.137409761984672,-0.5933034131482255,0.4642127544424791,1.043108878716537,5.226036500873334,2.113612791297173,0.6519064130706161,0.4085687022310486,0.6011388888821725,1.1500176814423788,-0.04514795760809738,1.8979614262094937,1.2810466401457175,-1.1543950595564445,0.13895696702215776,1.0
CC(C)(C)c1cc(O)ccc1O,-0.7728074977832635,0.47422945468645983,-1.193613213833968,-0.523026377207711,-0.05825843689063801,-0.2892852982777256,0.5409582678329816,-0.3018183537067999,0.18081685663427088,1.411160134873149,-0.37136373121176175,0.4440096054491375,0.009734150882909246,0.8151056399523118,0.8860216201965736,-0.15679966542717252,1.0
CCN(CC)C(=S)SSC(=S)N(CC)CC,-1.1537690544971813,-0.9732034378724408,-0.5837262377946514,-0.24094529340253093,-0.053364864863051024,-0.03249531609440262,-0.42983273740380545,-0.7575845081773152,-0.08364225050861573,0.10404121821994788,0.11345098268906748,0.4443455697236224,0.35185951832365536,-0.9275627285299156,-0.2822202661554769,0.05105615729510504,1.0
CCc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2.Cl,-0.6727545982330002,0.8434383704227367,1.2746356867464037,0.5095018201498704,-1.145705493449366,1.0176739531989096,-0.04649593661760695,-0.596814543144271,0.9562114827460518,0.09843792111536932,-0.22598569571136867,2.2472174731304038,0.36820662042002716,-0.9872148448729379,-0.3254152321636535,0.40888516115377305,1.0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,-0.34238411915258826,1.3120041697483191,-1.3981381821129106,0.5077290346429707,1.206385596047402,0.07529390412654335,-0.3982046529644317,0.29085177278803276,0.2398324216217191,-0.4116681751621845,-0.6197314418342034,-0.7836432514446683,1.0665532227442578,0.5252332793525737,-0.4652530893276516,-0.3667964641649106,1.0
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,0.14769402126104164,0.8190996117263288,0.6548908097312008,1.0685334250297889,-1.965172876881397,-0.15683215461893524,0.9630246885435528,-0.6513979402675665,0.5173844615690717,0.007951165911323466,0.1662807916465075,0.9523137230655812,0.5811646631151179,-0.06052953933920061,0.1498208310517666,-0.16292680241517782,1.0
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,-0.17463916455415904,0.11482937483736462,0.30046655753605045,0.13048881945975022,0.3795741943872772,-0.15938803122909315,0.05779202749137225,-0.9114881312567364,-1.0475612855118441,0.7611378626954317,0.37546827459486165,1.5020373076937195,-0.17003056020826907,0.08226063299868196,-0.6132680222300811,0.899931955242164,1.0
COc1ccc(C(=O)/C(Br)=C\C(=O)O)cc1,0.18309361487352216,0.29526960049197903,-0.02153682742992665,-1.162069182103772,0.6165178276370233,-0.17940633223028316,-0.06614356238051063,-0.8338195184815237,-0.074063073441337,0.043512826649121754,0.1476462783350194,-0.4020316167063509,0.09509787643195422,-0.1645976159477685,-0.44335663026012057,-0.23241623158106284,1.0
COc1ccc(C2NC(=S)N3C(c4ccc(OC)c(OC)c4)NC(=S)N23)cc1OC,0.09725900485253844,0.26064358015656297,-0.31340139288869984,0.23319197159544652,-0.1131623573404677,-0.8222305947177998,0.9596220292933706,-0.7161679728727324,-1.059346802063571,-0.10361334289515832,0.617584772985881,0.5918814596205437,-0.13780588330145177,0.1005683824757637,-0.34947400690959124,0.3035549106218561,1.0
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.37258291312404174,1.4515954642245277,-1.337084204956177,0.6632573475113019,1.3618126879378172,-0.0495056790183545,-0.3863946496414905,0.32214429384337095,0.4641317011164986,0.5833724849286053,-0.6096065609705854,-0.7910324029282855,0.6830805274514162,1.0507582048662345,-1.1141573030758298,-0.26339754276813476,1.0
N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1,-0.04279702888658602,0.4193963889224833,-1.2338436359152283,-0.8718446363719417,0.058657515402010876,-0.26020530080033993,0.2629738095140424,0.9655053839881593,0.575482060899234,-0.3317415224196394,0.8865976863162223,0.14424706071702187,0.08362336091452938,-0.4853516315118755,-0.0676923107246349,-0.21217039607458316,1.0
O=C(Nc1ccc(Br)cc1)c1cc(Br)c(Br)s1,-0.17286608915262763,0.8834376783733933,-0.8482759370369714,-0.28354760806611323,0.40250966009468736,-0.4293407070050124,0.3037142085597416,0.2901102538531272,0.3604105384474629,0.5247648422045713,-0.2998925594005507,-0.6018007756414093,0.7593904575269781,-0.09537048878878349,-0.0947847230329299,-0.49218852016298326,1.0
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,0.6642454935598536,0.966485456165839,-0.49512305219382424,0.5164470732452906,1.2359481640956658,-0.4134491102918044,-0.48106790618287076,0.08845638320893064,-0.1643875319008267,0.14173423287726902,-0.2208355390068522,-0.7841314283431496,0.4648141550401358,0.36633710203819475,-0.42928933068253977,0.2679878561311311,1.0
CCC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2.O=C(O)/C=C\C(=O)O.O=C(O)/C=C\C(=O)O,0.2802607466750277,0.936342154353925,2.410760379065523,0.8889474199526255,-1.165411168563839,0.24288720180550658,0.10596877564799352,-0.7586746236020782,2.9592314322700655,0.18217051658419758,-0.5960770438100561,0.4236348138711771,1.4022134700921298,-0.7717304670311709,0.278814734624777,0.30420720388252387,1.0
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Br)cc(Br)c1O,-0.07273091034155182,1.2687785532616183,-0.7027905636906919,-0.9625815485511185,0.36641737419937087,-0.5310916782856087,0.5423766432800892,0.6150163778397397,0.6008767371509101,1.565711174818171,-0.7871169389356651,-0.6589974781930068,0.3547368427404572,0.7830396079829078,-0.7227500447833703,0.20632406199502154,1.0
Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,-0.5593943597621802,0.9664501024273655,-1.3595174394423675,0.2146316449738424,0.45376175391658496,-0.1150673809437317,0.6102818809002064,-0.32025556173972386,-0.49236030984434914,0.3002300186084824,-0.26280372592333756,0.1790055873069923,0.22589153906655435,0.018257778276434287,0.5543091628796555,-0.10128355836841654,1.0
