SMILES,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,NR-PPAR-gamma
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,-0.9952920063547481,0.9658642081483663,0.0571210647497498,0.43716177482616814,-0.5294147726345598,1.20916412608353,0.1248872754761577,0.7654715036632909,0.4573002093120625,-0.365687020273418,-0.842621342264635,-0.3307611859227606,-0.624384289452668,-0.3971419248568823,-0.9555030836271787,1.8388071182962364,1.0
O=C1c2ccccc2-c2n[nH]c3cccc1c23,-0.765074636338121,0.2764597033070454,-0.4851103034270964,1.214232724403294,0.08615857772981347,0.33831769536561945,0.13258367930992287,-0.19729161054608652,0.0795897976743185,-0.559148895141707,0.7123392356873479,-0.08620967671254928,-0.6781174511246766,0.7199562812879001,0.4375985164778424,0.06716449761909696,1.0
Oc1c(Br)cc(Br)c2cccnc12,-1.2346563090486213,0.2958036159727976,-0.4192804312705477,0.3210313005815735,-0.754351345456823,-1.0684587711143416,0.4032895837444314,-0.5067709890592701,-0.18179425579456496,-0.19386819911336012,-0.6128661947941099,-0.4949169243063032,-0.649258631256373,0.38131346908814523,-0.4980094232572342,-0.7019012333003162,1.0
CCCCOC(=O)c1ccc(O)cc1,-0.05438447808213262,-1.4689796297370588,1.6593603109482826,-0.939822971347063,-0.27654945375225287,0.30520189875513737,-0.4979225374458061,0.7714333113658935,-0.4219440567893999,0.04705127713270895,-0.08017408015820626,-0.5847981122479449,-0.4013422794879023,-0.48575665653229566,0.9789793592161518,-0.2679959140853178,1.0
CCCCCCOC(=O)c1ccc(O)cc1,-0.03427818669180342,-1.647252511941235,1.6437240605620405,-0.996902118812657,-0.03715608563863152,0.5076589035923551,-0.5198547798752167,0.7361475799558157,-0.7594625922981519,-0.0004318578251384156,-0.1343674044572421,-0.751300181147091,-0.6626687330613866,-0.17614978994739916,0.955299134629575,-0.27007949403782144,1.0
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,-0.8574606522250843,-0.5786602694860707,0.08056033489160164,-0.5241839479282653,-0.5284277572098481,0.054838834801129714,0.0008603908059814578,-0.5252595784395656,-0.230974816532194,0.5227606465055573,-1.5950707884139408,-0.5680240192640635,-0.45236733906036475,-0.07681227557927475,0.3671532146291269,-1.398511908599064,1.0
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,-1.37150944970827,0.11123915563996127,-1.2413245717320347,-1.1417086322074281,-0.5625591602835563,0.43615982671837183,-0.6565283142905278,0.38712665683750225,-0.23345860575712973,0.01867856330486934,-1.1499519568689665,0.12779631510429587,-0.5396764760749094,-1.0057283937204367,-0.48878034338286913,-0.34801343122473644,1.0
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,-1.0924685942780084,1.439377154876963,-0.9532543308427208,0.27695011709800893,1.6582343967164717,0.633682849323732,-0.35235485750255796,1.3688973579514412,-0.6025489038960028,-0.1190506911830797,-0.24198001063877722,0.3498754024975933,0.5615701683662234,-1.0519945573935097,-0.7817457132802091,-1.0140778414492637,1.0
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1.O=[N+]([O-])O,-1.3682189649109968,1.8876158192936459,-0.961537412148505,-2.6205962536211826,-0.531491178845942,1.0311285740442673,0.09453386085173704,-0.06347947809846771,-0.15769835466078636,0.7085704178065748,0.8422616443608995,-1.0673561345508766,0.2764579545150087,0.001327202423253006,-0.18431376285265777,-0.04553678538682146,1.0
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,1.082341412388599,0.02719328210781671,-0.9500072048769485,0.4682779422120028,1.0689954148276861,0.405026417298958,0.43057076426300944,-1.7337443136348945,0.8002481371247259,-0.6422671894228702,-0.014842445938183929,-0.5145690798472261,-0.18973880894451953,-1.2923697623762564,0.01663497032827403,0.2637304587044111,1.0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,1.4680048632903193,-0.7274527274746612,-0.7463202586818807,-0.1574079147485217,0.9409256631097267,-0.6125779685345475,-0.6400620864734721,-0.1326706278923811,0.09677965090567799,0.44939482946295767,-0.4673241797358199,0.10763633865905352,-0.4312740322308372,0.808604662203906,0.017828492312453006,-0.30516126546775635,1.0
CC(=O)O.Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,-0.08913455711227802,1.2313418439629276,1.4771333531390964,-0.04689647229713323,0.24502082855831442,-0.824806530659747,-0.9247139136965395,0.511811141733198,-0.010107271187832114,-0.54669787115281,-0.8255624831019268,-1.2327451713222022,0.032846211784815754,-1.982430524071376,0.9145948346112357,-0.2607885791365836,1.0
CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0.6674625142921464,2.6756897569925404,0.09695242859754602,-1.932648056982174,1.4766975165650438,-0.35136081523339024,-0.29323527492230206,0.33599248067046245,1.1764062139067981,0.7771325797096473,0.0025810896877707045,0.5126656479917125,0.376859849825265,-1.396055873938258,0.6138724436259665,0.7212089974164693,1.0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,1.620448803967092,0.24088021602054174,0.34898014498908364,-0.9242055915815478,0.20057957921373318,-0.6703252665723192,-2.201826902000394,0.5718527717157219,-0.7150691684449401,1.3344398357131244,-0.9198998242222663,-0.5532160622301526,-0.5615741673196465,0.6708670968472107,0.3397168648598045,-0.4691820844084324,1.0
CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,-0.39784477870704277,-0.501249697782495,0.7552469427147781,0.7839980537890678,-0.1875771236424909,0.9754701414632158,0.2918384631431508,0.890788252173233,0.19614309407178654,0.40769785121476265,-0.23144872729781688,-0.17423229153726333,0.43025492667150533,0.18420925106489058,-0.010280157712013889,0.37010963736555613,1.0
CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,-0.3991031250785263,0.02957402837995454,0.5657614600320032,0.6607504770314512,0.344697006535293,-0.06407984399779036,0.3444738463152597,0.41821615923564603,0.029639851586561763,0.06752913627848672,0.778405667022784,-0.4382528216549945,-0.8415280702850827,-0.018310865957662986,0.13560632342449006,-0.08161294738619299,1.0
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21.Cl,-0.8609138783977734,-0.5194081265017632,-0.38179334893608646,1.070213948788108,0.17115188602466946,-0.2672621192587199,0.7182294024711185,1.0846311170807559,0.0366617289793052,0.7022945044231739,-0.059220931131127204,0.6486966606892857,0.2436159619560685,0.0353416495383529,-0.2684445984439656,-0.07986588565109416,1.0
Cl.N=C(N)NC(=N)NCCc1ccccc1,-1.0620336793241434,-0.4370679789528074,0.022333330795775822,0.9981072307505211,-0.20925999845451526,0.7760099888350744,0.3046026853951405,0.23540673059938408,0.3072050625819043,0.06190555310502535,-0.556444623323247,0.17980426929904253,-0.3644483091256369,0.27956267120833206,0.34605607410826855,-0.5829100796550201,1.0
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,-1.3762819600823677,0.44959164038848387,-1.4211831032653641,0.023117604038392164,0.10653684795293615,0.8842830535162685,-0.07108338005083294,0.44200139316001397,0.7643629194059011,0.01857969565079743,-0.43901657003395644,0.6106160669411547,-0.3081670025593313,0.4545371637262855,0.07850485893869541,0.024658262852729727,1.0
CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,-0.7820151610520047,0.989422902464629,-0.43224567155199944,1.345637355351869,1.2851736678543553,-0.7694349530918123,-0.03475144242628084,0.2472668486183341,-1.1826775881709568,-0.3698032610980607,0.3487948396651486,0.21115491031830014,0.5349021639362732,-0.07286694481532265,0.15686797033163097,-0.3507816139783531,1.0
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,-0.2189849342146899,1.2693793990821298,-0.4231141580014606,1.0837093888980105,1.6258589041872984,0.06765063021296945,-0.4673286141675022,0.6793794307745898,-0.43551796133128684,0.7371992693476925,0.09855374364515718,0.8102078272254093,1.0489777386687762,-0.21818878617521933,-0.5598759989111873,-0.8301678746232615,1.0
CCCOC(=O)c1ccc(N)cc1,-0.0757367750715187,-1.189305302557604,1.41665730597887,-0.5621222569295968,-0.37722875262107136,0.3037839990825488,0.05760184339751651,0.5835600777864853,-0.08603354366188799,-0.14892212468938534,0.2925002240688246,0.07194939328136002,0.011226588541322087,-0.3311747709400683,0.9931794596873371,-0.005470588263445731,1.0
CCOc1ccc2nc(S(N)(=O)=O)sc2c1,-0.5796645658930333,0.16766851510375316,1.1855267085711005,-0.5351741073522971,-0.22793189261643204,-1.1703879300167814,0.861937402738913,0.23456231516602913,0.09702951821101764,-0.13180095334135214,0.2971952774107985,0.49395163976271883,-0.31803669226747655,-0.3124723716286063,0.18132003199980468,0.0639294773492721,1.0
COc1ccc(C(=O)c2ccc(C)cc2)c(O)c1,-0.30848304933295895,-0.21043792087507412,1.1098268591419143,-0.5116200347035827,-1.7612784101446104,-1.157713571593262,-0.6370916205641547,0.06540964078085501,-0.03340148408983151,0.17824759397817502,-0.20174275259704155,-0.5906509459355528,0.1251373384782441,-1.3545512668408344,-0.11836239434438815,-0.17811027391367687,1.0
CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3C(=O)C=C4[C@@H]5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,2.4407816302566916,-0.15978575533935935,-0.7210018700233727,0.8018546991984183,-0.26501769985107176,-0.12910081847091923,-1.1483323847400178,-0.5097741627283402,0.25240481567033496,0.15783299511695453,-0.3132923799650139,-0.42117045524252683,0.49731715878903693,0.8056528325938571,0.19684510882047931,0.9816730508003434,1.0
CCCCC(F)(F)[C@@]1(O)CC[C@H]2[C@@H](CC(=O)[C@@H]2CCCCCCC(=O)O)O1,1.8606702302250062,-1.0820604823341307,0.5111273417736837,-0.08754318612017933,1.6792992445595862,0.7858908711388853,-1.0314515893845055,-0.41944859680581503,-0.8092915323315336,-0.23970056699497283,-0.6909733900787263,-0.3203316558676271,0.557229290886731,0.41917260576170656,-0.6101786702662989,1.2329859743096159,1.0
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,0.63932196512403,0.25056524130871405,1.4794615654377574,-0.5494788072948539,-0.17852548288266756,-0.6791545984955127,-0.36589377317192184,0.458905347425984,-0.3103527428322405,0.8270791475514934,0.32542788436603676,0.643992060300832,-0.12261966332135528,-0.4331497339407043,0.6993511082470665,0.7564230825247025,1.0
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,2.189573056447109,-0.7957159716079076,-1.2353827489391949,0.15333830273504626,0.6826532454283509,-0.9296328648056743,-1.6894006986053363,-0.2565098862476644,-0.16927783477907052,0.689166495659899,-0.2239546729655025,-0.17377596088210545,0.200641479698738,0.762696868819923,0.38743864351423335,0.5112470236945301,1.0
C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.1690456101451177,-0.7329179518920833,-1.333710530884086,0.21337297717734977,0.37889881638658646,-1.0334050940033777,-1.7124871824762007,-0.29144201355815696,0.06394865779002237,0.6415811907758945,0.02336751712923802,-0.18956810684928818,0.14666384649193548,0.7365945357563037,0.30125907180332856,0.4843133488126558,1.0
COc1cc(NC(C)CCCN)c2ncccc2c1.O=P(O)(O)O.O=P(O)(O)O,-0.6159877987484481,0.7706590299368008,1.685357703228051,-0.5206902188214086,-0.3695953624866967,-0.9473309048161118,0.8225637879816509,-0.36263456506560315,0.9607470910001114,-0.23280711738499865,-0.15553523214101925,0.41552800732335465,-0.44371057690277793,0.8007851104592776,-0.369422088170002,-0.9602955109685867,1.0
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F,-0.1551815244024287,0.5585960525444238,0.7240719513921885,-0.768242435374548,-0.893990855328064,0.9805726728196783,-0.41484590376559255,-0.3081833418018161,0.31065037132975587,-0.9123036512637779,-0.5540389706334242,0.576608207334094,0.5058000679886662,-0.15259721312197766,0.14951797862254193,-0.576053964667315,1.0
CCCCCCc1ccc(O)cc1O,-0.6956744943471325,-1.4300035919645813,0.35310920990702654,-0.961978674870129,0.4231784271378958,-0.06806208659427279,-0.38748102471009394,0.2851314729581003,-1.3222448839354812,0.16602021212111887,-1.0332523087538705,-0.6617847772120741,-1.039500621667265,-0.08120641159347192,-0.2928550576396694,-0.595797763534691,1.0
CC(C)CCCCCCc1ccc(O)cc1,-0.6830911129179866,-1.1360240438970506,0.1671169551547366,-0.3858425722021636,0.10009515050990378,0.08197049832604758,-0.02217409823943987,-0.1151306424220837,-0.09495642264533245,0.4047743998110828,-1.365954202889226,-0.8077113854325083,-0.5477151891815311,-0.04424575677503214,0.40743677231077613,-1.060624112344606,1.0
Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,-1.37150944970827,0.11123915563996127,-1.2413245717320347,-1.1417086322074281,-0.5625591602835563,0.43615982671837183,-0.6565283142905278,0.38712665683750225,-0.23345860575712973,0.01867856330486934,-1.1499519568689665,0.12779631510429587,-0.5396764760749094,-1.0057283937204367,-0.48878034338286913,-0.34801343122473644,1.0
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1.O.O.O.[Cl-],-0.620943982656085,-0.02513246176593097,-0.7746202756997388,-0.119369386480289,-0.5069776316157423,-1.831867928700252,1.6720653360149331,0.07675810698299321,-0.30688214111060874,0.6886215651801099,-0.22223389090308326,-0.22795521295775836,-0.2596154034538755,0.8773297175843578,0.16177032075151682,1.179227490231474,1.0
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,1.8181087355076582,1.8637854902202136,0.612569490622693,0.23650958401500768,-0.1152558544507514,-1.1235091459066546,-0.2660727171351721,-1.7209149326158144,0.47997575278002075,1.4736122950019055,1.0503705964071393,-0.903491216965727,-1.2286498934153833,-0.7172870202027244,-0.40315040183314,0.03463922771302649,1.0
CC(C)NCC(O)COc1ccccc1-n1cccc1,-0.6241473505687352,0.138953952230866,0.707078428816175,0.4690575864104319,0.35183707559860866,0.09317271829943341,0.6010816610570062,0.2990235794599583,0.7463951230274971,0.2650933860067728,-0.3733550485818629,0.03849326836834624,0.4259938717979559,0.48132365061735255,0.04362438702196215,-1.1016582560428967,1.0
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,0.5350853939975765,0.437305736520905,1.3478032039434165,-0.18739196281635104,-1.0908300184851862,0.38817519263874534,-0.5589054026371709,-0.4851001950176236,-0.14219479230635543,0.8965296480518147,1.9955805214477549,0.9823720519977044,-0.3530638262365622,0.562636762953796,0.7198680869183526,-0.6791891949575365,1.0
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,-0.9190324338693935,-0.10541470483653502,0.4372840802606992,0.8132494103087429,-0.6885240683884949,-1.7611183373144177,0.26090741857175553,0.739865768615881,0.15042390779414938,1.4279995410914248,0.2010639285872765,0.2865861355141241,-0.061062281882238355,-0.10748393684948823,-0.5080838158190686,0.060120526065098163,1.0
